542.5000000000548	-0.2811186735209578	-0.3510949082845989
542.6000000000548	-0.2905985462163227	-0.3593378599339047
542.7000000000548	-0.30007841891168757	-0.36758081158321054
542.8000000000549	-0.30955829160705245	-0.3758237632325164
542.9000000000549	-0.3190381643024173	-0.3840667148818222
543.0000000000549	-0.3285180369977822	-0.39230966653112803
543.1000000000549	-0.3379979096931471	-0.40055261818043386
543.200000000055	-0.34747778238851196	-0.4087955698297397
543.300000000055	-0.35695765508387683	-0.4170385214790455
543.400000000055	-0.3664375277792417	-0.42528147312835135
543.500000000055	-0.3759174004746066	-0.4335244247776572
543.600000000055	-0.38539727316997147	-0.441767376426963
543.7000000000551	-0.39487714586533634	-0.45001032807626884
543.8000000000551	-0.4043570185607012	-0.45825327972557467
543.9000000000551	-0.4138368912560661	-0.4664962313748805
544.0000000000551	-0.423316763951431	-0.47473918302418633
544.1000000000552	-0.43279663664679585	-0.48298213467349216
544.2000000000552	-0.44227650934216073	-0.491225086322798
544.3000000000552	-0.4517563820375256	-0.4994680379721038
544.4000000000552	-0.4612362547328905	-0.5077109896214096
544.5000000000553	-0.47071612742825536	-0.5159539412707154
544.6000000000553	-0.48019600012362024	-0.5241968929200211
544.7000000000553	-0.4896758728189851	-0.5324398445693269
544.8000000000553	-0.49915574551435	-0.5406827962186327
544.9000000000553	-0.5086356182097149	-0.5489257478679385
545.0000000000554	-0.5181154909050798	-0.5571686995172442
545.1000000000554	-0.5275953636004447	-0.56541165116655
545.2000000000554	-0.5370752362958096	-0.5736546028158558
545.3000000000554	-0.5465551089911744	-0.5818975544651616
545.4000000000555	-0.5560349816865393	-0.5901405061144673
545.5000000000555	-0.5655148543819042	-0.5983834577637731
545.6000000000555	-0.5749947270772691	-0.6066264094130789
545.7000000000555	-0.5844745997726339	-0.6148693610623847
545.8000000000555	-0.5939544724679988	-0.6231123127116904
545.9000000000556	-0.6034343451633637	-0.6313552643609962
546.0000000000556	-0.6129142178587286	-0.639598216010302
546.1000000000556	-0.6223940905540934	-0.6478411676596078
546.2000000000556	-0.6318739632494583	-0.6560841193089135
546.3000000000557	-0.6413538359448232	-0.6643270709582193
546.4000000000557	-0.6508337086401881	-0.6725700226075251
546.5000000000557	-0.660313581335553	-0.6808129742568308
546.6000000000557	-0.6697934540309178	-0.6890559259061366
546.7000000000558	-0.6792733267262827	-0.6972988775554424
546.8000000000558	-0.6887531994216476	-0.7055418292047482
546.9000000000558	-0.6982330721170125	-0.713784780854054
547.0000000000558	-0.7077129448123773	-0.7220277325033597
547.1000000000558	-0.7171928175077422	-0.7302706841526655
547.2000000000559	-0.7266726902031071	-0.7385136358019713
547.3000000000559	-0.736152562898472	-0.746756587451277
547.4000000000559	-0.7456324355938369	-0.7549995391005828
547.5000000000559	-0.7551123082892017	-0.7632424907498886
547.600000000056	-0.7645921809845666	-0.7714854423991944
547.700000000056	-0.7740720536799315	-0.7797283940485001
547.800000000056	-0.7835519263752964	-0.7879713456978059
547.900000000056	-0.7930317990706612	-0.7962142973471117
548.000000000056	-0.8025116717660261	-0.8044572489964175
548.1000000000561	-0.811991544461391	-0.8127002006457232
548.2000000000561	-0.8214714171567559	-0.820943152295029
548.3000000000561	-0.8309512898521207	-0.8291861039443348
548.4000000000561	-0.8404311625474856	-0.8374290555936406
548.5000000000562	-0.8499110352428505	-0.8456720072429463
548.6000000000562	-0.8593909079382154	-0.8539149588922521
548.7000000000562	-0.8688707806335803	-0.8621579105415579
548.8000000000562	-0.8783506533289451	-0.8704008621908637
548.9000000000563	-0.88783052602431	-0.8786438138401694
549.0000000000563	-0.8973103987196749	-0.8868867654894752
549.1000000000563	-0.9067902714150398	-0.895129717138781
549.2000000000563	-0.9162701441104046	-0.9033726687880868
549.3000000000563	-0.9257500168057695	-0.9116156204373925
549.4000000000564	-0.9352298895011344	-0.9198585720866983
549.5000000000564	-0.9447097621964993	-0.9281015237360041
549.6000000000564	-0.9541896348918641	-0.9363444753853098
549.7000000000564	-0.9447097621964993	-0.9445874270346156
549.8000000000565	-0.9352298895011344	-0.9528303786839214
549.9000000000565	-0.9257500168057695	-0.9445874270346156
550.0000000000565	-0.9162701441104046	-0.9363444753853098
550.1000000000565	-0.9067902714150398	-0.9281015237360041
550.2000000000565	-0.8973103987196749	-0.9198585720866983
550.3000000000566	-0.88783052602431	-0.9116156204373925
550.4000000000566	-0.8783506533289451	-0.9033726687880868
550.5000000000566	-0.8688707806335803	-0.895129717138781
550.6000000000566	-0.8593909079382154	-0.8868867654894752
550.7000000000567	-0.8499110352428505	-0.8786438138401694
550.8000000000567	-0.8404311625474856	-0.8704008621908637
550.9000000000567	-0.8309512898521207	-0.8621579105415579
551.0000000000567	-0.8214714171567559	-0.8539149588922521
551.1000000000568	-0.811991544461391	-0.8456720072429463
551.2000000000568	-0.8025116717660261	-0.8374290555936406
551.3000000000568	-0.7930317990706612	-0.8291861039443348
551.4000000000568	-0.7835519263752964	-0.820943152295029
551.5000000000568	-0.7740720536799315	-0.8127002006457232
551.6000000000569	-0.7645921809845666	-0.8044572489964175
551.7000000000569	-0.7551123082892017	-0.7962142973471117
551.8000000000569	-0.7456324355938369	-0.7879713456978059
551.9000000000569	-0.736152562898472	-0.7797283940485001
552.000000000057	-0.7266726902031071	-0.7714854423991944
552.100000000057	-0.7171928175077422	-0.7632424907498886
552.200000000057	-0.7077129448123773	-0.7549995391005828
552.300000000057	-0.6982330721170125	-0.746756587451277
552.400000000057	-0.6887531994216476	-0.7385136358019713
552.5000000000571	-0.6792733267262827	-0.7302706841526655
552.6000000000571	-0.6697934540309178	-0.7220277325033597
552.7000000000571	-0.660313581335553	-0.713784780854054
552.8000000000571	-0.6508337086401881	-0.7055418292047482
552.9000000000572	-0.6413538359448232	-0.6972988775554424
553.0000000000572	-0.6318739632494583	-0.6890559259061366
553.1000000000572	-0.6223940905540934	-0.6808129742568308
553.2000000000572	-0.6129142178587286	-0.6725700226075251
553.3000000000573	-0.6034343451633637	-0.6643270709582193
553.4000000000573	-0.5939544724679988	-0.6560841193089135
553.5000000000573	-0.5844745997726339	-0.6478411676596078
553.6000000000573	-0.5749947270772691	-0.639598216010302
553.7000000000573	-0.5655148543819042	-0.6313552643609962
553.8000000000574	-0.5560349816865393	-0.6231123127116904
553.9000000000574	-0.5465551089911744	-0.6148693610623847
554.0000000000574	-0.5370752362958096	-0.6066264094130789
554.1000000000574	-0.5275953636004447	-0.5983834577637731
554.2000000000575	-0.5181154909050798	-0.5901405061144673
554.3000000000575	-0.5086356182097149	-0.5818975544651616
554.4000000000575	-0.49915574551435005	-0.5736546028158558
554.5000000000575	-0.48967587281898517	-0.56541165116655
554.6000000000575	-0.4801960001236203	-0.5571686995172442
554.7000000000576	-0.4707161274282554	-0.5489257478679385
554.8000000000576	-0.46123625473289054	-0.5406827962186327
554.9000000000576	-0.45175638203752566	-0.5324398445693269
555.0000000000576	-0.4422765093421608	-0.5241968929200211
555.1000000000577	-0.4327966366467959	-0.5159539412707154
555.2000000000577	-0.42331676395143103	-0.5077109896214096
555.3000000000577	-0.41383689125606615	-0.49946803797210376
555.4000000000577	-0.4043570185607013	-0.49122508632279793
555.5000000000578	-0.3948771458653364	-0.4829821346734921
555.6000000000578	-0.3853972731699715	-0.4747391830241863
555.7000000000578	-0.37591740047460664	-0.46649623137488044
555.8000000000578	-0.36643752777924177	-0.4582532797255746
555.9000000000578	-0.3569576550838769	-0.4500103280762688
556.0000000000579	-0.347477782388512	-0.44176737642696295
556.1000000000579	-0.33799790969314714	-0.4335244247776571
556.2000000000579	-0.32851803699778226	-0.4252814731283513
556.3000000000579	-0.3190381643024174	-0.41703852147904547
556.400000000058	-0.3095582916070525	-0.40879556982973964
556.500000000058	-0.3000784189116876	-0.4005526181804338
556.600000000058	-0.29059854621632275	-0.392309666531128
556.700000000058	-0.2811186735209579	-0.38406671488182215
556.800000000058	-0.271638800825593	-0.3758237632325163
556.9000000000581	-0.2621589281302281	-0.3675808115832105
557.0000000000581	-0.25267905543486324	-0.35933785993390466
557.1000000000581	-0.24319918273949834	-0.35109490828459883
557.2000000000581	-0.23371931004413343	-0.342851956635293
557.3000000000582	-0.22423943734876853	-0.33460900498598717
557.4000000000582	-0.21475956465340362	-0.32636605333668134
557.5000000000582	-0.20527969195803872	-0.3181231016873755
557.6000000000582	-0.1957998192626738	-0.3098801500380697
557.7000000000583	-0.1863199465673089	-0.30163719838876385
557.8000000000583	-0.176840073871944	-0.293394246739458
557.9000000000583	-0.1673602011765791	-0.2851512950901522
558.0000000000583	-0.1578803284812142	-0.27690834344084636
558.1000000000583	-0.1484004557858493	-0.26866539179154053
558.2000000000584	-0.13892058309048438	-0.2604224401422347
558.3000000000584	-0.12944071039511948	-0.25217948849292887
558.4000000000584	-0.11996083769975457	-0.24393653684362304
558.5000000000584	-0.11048096500438967	-0.2356935851943172
558.6000000000585	-0.10100109230902476	-0.22745063354501138
558.7000000000585	-0.09152121961365986	-0.21920768189570555
558.8000000000585	-0.08204134691829496	-0.21096473024639972
558.9000000000585	-0.07256147422293005	-0.2027217785970939
559.0000000000585	-0.06308160152756515	-0.19447882694778806
559.1000000000586	-0.05360172883220025	-0.18623587529848223
559.2000000000586	-0.04412185613683535	-0.1779929236491764
559.3000000000586	-0.03464198344147045	-0.16974997199987057
559.4000000000586	-0.025162110746105554	-0.16150702035056475
559.5000000000587	-0.015682238050740656	-0.15326406870125892
559.6000000000587	-0.006202365355375758	-0.14502111705195309
559.7000000000587	0.00327750733998914	-0.13677816540264726
559.8000000000587	0.012757380035354038	-0.12853521375334143
559.9000000000588	0.022237252730718936	-0.1202922621040356
560.0000000000588	0.031717125426083834	-0.11204931045472977
560.1000000000588	0.04119699812144873	-0.10380635880542394
560.2000000000588	0.05067687081681363	-0.09556340715611811
560.3000000000588	0.06015674351217853	-0.08732045550681228
560.4000000000589	0.06963661620754343	-0.07907750385750645
560.5000000000589	0.07911648890290832	-0.07083455220820062
560.6000000000589	0.08859636159827322	-0.06259160055889479
560.7000000000589	0.09807623429363813	-0.054348648909588966
560.800000000059	0.10755610698900303	-0.04610569726028314
560.900000000059	0.11703597968436794	-0.03786274561097732
561.000000000059	0.12651585237973284	-0.029619793961671498
561.100000000059	0.13599572507509775	-0.021376842312365675
561.200000000059	0.14547559777046265	-0.013133890663059852
561.3000000000591	0.15495547046582756	-0.0048909390137540296
561.4000000000591	0.16443534316119246	0.003352012635551793
561.5000000000591	0.17391521585655736	0.011594964284857616
561.6000000000591	0.18339508855192227	0.01983791593416344
561.7000000000592	0.19287496124728717	0.02808086758346926
561.8000000000592	0.20235483394265208	0.036323819232775084
561.9000000000592	0.21183470663801698	0.04456677088208091
562.0000000000592	0.2213145793333819	0.05280972253138673
562.1000000000593	0.2307944520287468	0.06105267418069255
562.2000000000593	0.2402743247241117	0.06929562582999838
562.3000000000593	0.2497541974194766	0.0775385774793042
562.4000000000593	0.2592340701148415	0.08578152912861003
562.5000000000593	0.2687139428102064	0.09402448077791586
562.6000000000594	0.27819381550557126	0.1022674324272217
562.7000000000594	0.28767368820093614	0.11051038407652752
562.8000000000594	0.297153560896301	0.11875333572583335
562.9000000000594	0.3066334335916659	0.12699628737513918
563.0000000000595	0.31611330628703077	0.135239239024445
563.1000000000595	0.32559317898239565	0.14348219067375084
563.2000000000595	0.3350730516777605	0.15172514232305667
563.3000000000595	0.3445529243731254	0.1599680939723625
563.4000000000595	0.3540327970684903	0.16821104562166833
563.5000000000596	0.36351266976385516	0.17645399727097416
563.6000000000596	0.37299254245922003	0.18469694892028
563.7000000000596	0.3824724151545849	0.19293990056958582
563.8000000000596	0.3919522878499498	0.20118285221889165
563.9000000000597	0.40143216054531466	0.20942580386819748
564.0000000000597	0.41091203324067954	0.2176687555175033
564.1000000000597	0.4203919059360444	0.22591170716680914
564.2000000000597	0.4298717786314093	0.23415465881611497
564.3000000000598	0.4393516513267742	0.2423976104654208
564.4000000000598	0.44883152402213905	0.25064056211472663
564.5000000000598	0.4583113967175039	0.25888351376403246
564.6000000000598	0.4677912694128688	0.2671264654133383
564.7000000000598	0.4772711421082337	0.2753694170626441
564.8000000000599	0.48675101480359856	0.28361236871194995
564.9000000000599	0.49623088749896344	0.2918553203612558
565.0000000000599	0.5057107601943284	0.3000982720105616
565.1000000000599	0.5151906328896932	0.30834122365986744
565.20000000006	0.5246705055850581	0.31658417530917327
565.30000000006	0.534150378280423	0.3248271269584791
565.40000000006	0.5436302509757879	0.3330700786077849
565.50000000006	0.5531101236711528	0.34131303025709075
565.60000000006	0.5625899963665176	0.3495559819063966
565.7000000000601	0.5720698690618825	0.3577989335557024
565.8000000000601	0.5815497417572474	0.36604188520500824
565.9000000000601	0.5910296144526123	0.3742848368543141
566.0000000000601	0.6005094871479771	0.3825277885036199
566.1000000000602	0.609989359843342	0.39077074015292573
566.2000000000602	0.6194692325387069	0.39901369180223156
566.3000000000602	0.6289491052340718	0.4072566434515374
566.4000000000602	0.6384289779294366	0.4154995951008432
566.5000000000603	0.6479088506248015	0.42374254675014905
566.6000000000603	0.6573887233201664	0.4319854983994549
566.7000000000603	0.6668685960155313	0.4402284500487607
566.8000000000603	0.6763484687108962	0.44847140169806654
566.9000000000603	0.685828341406261	0.45671435334737237
567.0000000000604	0.6953082141016259	0.4649573049966782
567.1000000000604	0.7047880867969908	0.47320025664598403
567.2000000000604	0.7142679594923557	0.48144320829528986
567.3000000000604	0.7237478321877205	0.4896861599445957
567.4000000000605	0.7332277048830854	0.4979291115939015
567.5000000000605	0.7427075775784503	0.5061720632432073
567.6000000000605	0.7521874502738152	0.5144150148925131
567.7000000000605	0.76166732296918	0.5226579665418188
567.8000000000605	0.7711471956645449	0.5309009181911246
567.9000000000606	0.7806270683599098	0.5391438698404304
568.0000000000606	0.7901069410552747	0.5473868214897362
568.1000000000606	0.7995868137506396	0.5556297731390419
